89.82609837406424	0.061339171698053634	4.694265185204448	0.0	55	0
89.82898648731657	0.06125630168488456	4.692315581501202	0.0	55	0
89.83187460056891	0.06117365294742125	4.69036865148929	0.0	55	0
89.83476271382123	0.06109122490766688	4.688424391310769	0.0	55	0
89.83765082707357	0.0610090169893865	4.686482797116919	0.0	55	0
89.8405389403259	0.06092702861810148	4.684543865068218	0.0	55	0
89.84342705357824	0.060845259221083886	4.682607591334314	0.0	55	0
89.84631516683056	0.060763708227351124	4.6806739720940245	0.0	55	0
89.8492032800829	0.06068237506766031	4.678743003535295	0.0	55	0
89.85209139333524	0.06060125917450294	4.676814681855182	0.0	55	0
89.85497950658757	0.05972562137503062	4.6549052676288145	0.0	54	0
89.85786761983991	0.0596470585196455	4.653009459366856	0.0	54	0
89.86075573309223	0.059568706080778855	4.651116266592759	0.0	54	0
89.86364384634457	0.05949056351203573	4.649225685512513	0.0	54	0
89.8665319595969	0.05941263026868961	4.647337712341541	0.0	54	0
89.86942007284924	0.06103490580767702	4.686452343304656	0.0	55	0
89.87230818610156	0.0609532047455	4.684531997018817	0.0	55	0
89.8751962993539	0.060871720538056215	4.682614220872831	0.0	55	0
89.87808441260624	0.060790452624766296	4.680699011402101	0.0	55	0
89.88097252585857	0.05988306490772769	4.658847416977599	0.0	54	0
89.8838606391109	0.05980547734850164	4.657020056026532	0.0	54	0
89.88674875236323	0.05972809124850307	4.655194914702091	0.0	54	0
89.88963686561557	0.05965090610868638	4.653371990967682	0.0	54	0
89.8925249788679	0.05957392143143709	4.651551282788297	0.0	54	0
89.89541309212024	0.06047150858393279	4.670746685256113	0.0	54	0
89.89830120537256	0.06039282117868374	4.668925300118823	0.0	54	0
89.9011893186249	0.05957019889857318	4.6471222710539735	0.0	53	0
89.90407743187723	0.05949370188507613	4.645319467619345	0.0	53	0
89.90696554512957	0.05941740290790175	4.643518830633579	0.0	53	0
89.9098536583819	0.059341301479718736	4.641720358207311	0.0	53	0
89.91274177163423	0.05926539711458381	4.639924048452318	0.0	53	0
89.91562988488657	0.05918968932793758	4.63812989948152	0.0	53	0
89.9185179981389	0.059114177636601095	4.636337909409007	0.0	53	0
89.92140611139124	0.05903886155877153	4.634548076350049	0.0	53	0
89.92429422464356	0.05896374061401845	4.632760398421108	0.0	53	0
89.9271823378959	0.05888881432327989	4.6309748737398415	0.0	53	0
89.93007045114823	0.0588140822088585	4.629191500425135	0.0	53	0
89.93295856440056	0.058739543794417634	4.627410276597092	0.0	53	0
89.9358466776529	0.058665198604977556	4.625631200377064	0.0	53	0
89.93873479090523	0.060291046166911506	4.664854269887653	0.0	54	0
89.94162290415757	0.060211092417642345	4.662945938791608	0.0	54	0
89.9445110174099	0.061831351540476163	4.702040187300376	0.0	55	0
89.94739913066223	0.06174773347120004	4.700105113738839	0.0	55	0
89.95028724391456	0.06166433591238112	4.698172569014324	0.0	55	0
89.9531753571669	0.061581158298418065	4.6962425500378675	0.0	55	0
89.95606347041922	0.061498200065386616	4.694315053725845	0.0	55	0
89.95895158367156	0.06141546065103486	4.692390076999981	0.0	55	0
89.96183969692389	0.061332939494778034	4.690467616787336	0.0	55	0
89.96472781017623	0.060539484817617485	4.668550878055676	0.0	54	0
89.96761592342857	0.060459098094544375	4.666646325382453	0.0	54	0
89.9705040366809	0.06037892435654783	4.664744302937846	0.0	54	0
89.97339214993323	0.06029896305813099	4.662844807508954	0.0	54	0
89.97628026318556	0.05947764679510025	4.640950155862325	0.0	53	0
89.9791683764379	0.059399867607061826	4.639069032782624	0.0	53	0
89.98205648969022	0.058624617129268905	4.617192455985424	0.0	52	0
89.98494460294256	0.05854889508455521	4.615328067605192	0.0	52	0
89.98783271619489	0.06017337574106247	4.654466238178158	0.0	53	0
89.99072082944723	0.060091504755926284	4.652443619615852	0.0	53	0
89.99360894269957	0.0600098613155605	4.650424196146505	0.0	53	0
89.99649705595189	0.05992844479787893	4.648407961670456	0.0	53	0
89.99938516920423	0.05984725458280597	4.6463949101069835	0.0	53	0
90.00227328245656	0.05976629005226992	4.644385035394239	0.0	53	0
90.0051613957089	0.05968555059019599	4.642378331489212	0.0	53	0
90.00804950896122	0.058829344181903796	4.620381169287632	0.0	52	0
90.01093762221356	0.05875093511346028	4.618397858320982	0.0	52	0
90.01382573546589	0.058672745226561906	4.616417711744057	0.0	52	0
90.01671384871823	0.058594773923328236	4.614440723477237	0.0	52	0
90.01960196197055	0.05773871096071774	4.592481309000272	0.0	51	0
90.02249007522289	0.05766305568305103	4.590527695071166	0.0	51	0
90.02537818847523	0.05758761320464765	4.588577232849479	0.0	51	0
90.02826630172756	0.057512382945503183	4.586629916225032	0.0	51	0
90.0311544149799	0.05913736432750194	4.625685739107182	0.0	52	0
90.03404252823222	0.059059032265827933	4.623739730703623	0.0	52	0
90.03693064148456	0.05898091680587002	4.621796739270552	0.0	52	0
90.03981875473688	0.058903017363393505	4.619856759263299	0.0	52	0
90.04270686798922	0.058825333356032516	4.617919785154191	0.0	52	0
90.04559498124155	0.05874786420328337	4.615985811432523	0.0	52	0
90.04848309449389	0.05867060932649839	4.614054832604479	0.0	52	0
90.05137120774621	0.05859356814887958	4.612126843193091	0.0	52	0
90.05425932099855	0.058516740095472385	4.610201837738174	0.0	52	0
90.0571474342509	0.058440124593159296	4.608279810796268	0.0	52	0
90.06003554750322	0.06006372107065382	4.647360756940593	0.0	53	0
90.06292366075556	0.05998189236809427	4.645329484765489	0.0	53	0
90.06581177400788	0.059134220206655055	4.623315495161826	0.0	52	0
90.06869988726022	0.05905466386201798	4.621305137910754	0.0	52	0
90.07158800051255	0.05897533158581075	4.619298078139121	0.0	52	0
90.07447611376489	0.05889622276099565	4.617294309275974	0.0	52	0
90.07736422701721	0.05881733677255362	4.615293824771432	0.0	52	0
90.08025234026955	0.05873867300747734	4.613296618096618	0.0	52	0
90.08314045352189	0.06036023085476398	4.652302682743577	0.0	53	0
90.08602856677422	0.061182881017779626	4.671331905483475	0.0	53	0
90.08891668002656	0.06109926051447606	4.669327693930772	0.0	53	0
90.09180479327888	0.06101587013791258	4.667326585652689	0.0	53	0
90.09469290653122	0.06263270926370534	4.706328574924435	0.0	54	0
90.09758101978355	0.06254614856453858	4.704326608385817	0.0	54	0
90.10046913303589	0.06245982273873807	4.702327618620474	0.0	54	0
90.10335724628821	0.062373731155177484	4.700331600467857	0.0	54	0
90.10624535954055	0.062287873184706806	4.698338548782059	0.0	54	0
90.10913347279288	0.06220224820014602	4.696348458431774	0.0	54	0
90.11202158604522	0.06381685557627849	4.735361324300269	0.0	55	0
90.11490969929756	0.06372661744979462	4.733293417816384	0.0	55	0
90.11779781254988	0.06282843189935976	4.71125982536172	0.0	54	0
90.12068592580222	0.06274092797313732	4.709229415009718	0.0	54	0
90.12357403905455	0.06265366245315397	4.707202064736885	0.0	54	0
90.12646215230689	0.06182337186274702	4.685187276640359	0.0	53	0
90.12935026555921	0.06343835024964756	4.724178974571129	0.0	54	0
90.13223837881155	0.06334975219609731	4.72215776629912	0.0	54	0
90.13512649206388	0.06326139368044233	4.720139532184534	0.0	54	0
90.13801460531622	0.06487327406008497	4.759124267192067	0.0	55	0
90.14090271856855	0.06648129348990234	4.798081619182927	0.0	56	0
90.14379083182088	0.06638283588256298	4.795870109337231	0.0	56	0
90.14667894507322	0.06628465155937471	4.793662212633446	0.0	56	0
90.14956705832554	0.0661867397488869	4.7914579214703545	0.0	56	0
90.15245517157788	0.06608909968217112	4.789257228271341	0.0	56	0
90.15534328483021	0.06599173059281237	4.787060125484342	0.0	56	0
90.15823139808255	0.06589463171690038	4.78486660558172	0.0	56	0
90.16111951133487	0.06579780229302107	4.78267666106021	0.0	56	0
90.16400762458721	0.06570124156224783	4.780490284440812	0.0	56	0
90.16689573783954	0.0656049487681331	4.778307468268713	0.0	56	0
90.16978385109188	0.06720892315669966	4.817128205113199	0.0	57	0
90.17267196434422	0.06633596540343324	4.794953060696097	0.0	56	0
90.17556007759654	0.06623855056018041	4.792781699873892	0.0	56	0
90.17844819084888	0.06614140402042003	4.790613796153074	0.0	56	0
90.18133630410121	0.0660445250343664	4.788449342530344	0.0	56	0
90.18422441735355	0.06439875197179204	4.746313359741261	0.0	54	0
90.18711253060587	0.06430761592071751	4.744262842423852	0.0	54	0
90.19000064385821	0.06421672618833972	4.742215351562797	0.0	54	0
90.19288875711054	0.06412608211128822	4.740170881990662	0.0	54	0
90.19577687036288	0.06403568302825755	4.738129428554046	0.0	54	0
90.19866498361522	0.06394552828000043	4.736090986113519	0.0	54	0
90.20155309686754	0.06307731810800424	4.714074874945442	0.0	53	0
90.20444121011988	0.06468959349192574	4.75306073468035	0.0	54	0
90.2073293233722	0.0645963142145577	4.7509277314972715	0.0	54	0
90.21021743662455	0.06450329186224554	4.748798097313432	0.0	54	0
90.21310554987687	0.06611052572573918	4.7876718256691655	0.0	55	0
90.21599366312921	0.0660129013656379	4.78546388863459	0.0	55	0
90.21888177638154	0.06591554658836116	4.7832594731606655	0.0	55	0
90.22176988963388	0.0658184606436103	4.781058572403249	0.0	55	0
90.2246580028862	0.0657216427835015	4.77886117953838	0.0	55	0
90.22754611613854	0.06562509226255718	4.7766672877622245	0.0	55	0
90.23043422939088	0.0647196366635026	4.754491984444343	0.0	54	0
90.2333223426432	0.06462585816892087	4.7523357042527445	0.0	54	0
90.23621045589555	0.06453233896610402	4.750182868543061	0.0	54	0
90.23909856914787	0.06443907833642327	4.74803347063026	0.0	54	0
90.24198668240021	0.06604607556356268	4.786887503849246	0.0	55	0
90.24487479565254	0.06514685064857814	4.764695990689223	0.0	54	0
90.24776290890487	0.06505188025839685	4.7625237893481716	0.0	54	0
90.2506510221572	0.06495717205500799	4.760355039948594	0.0	54	0
90.25353913540954	0.06486272531207946	4.758189735855922	0.0	54	0
90.25642724866188	0.06476853930561213	4.756027870455091	0.0	54	0
90.2593153619142	0.06467461331393191	4.753869437150507	0.0	54	0
90.26220347516654	0.06628094661768189	4.7927144293659545	0.0	55	0
90.26509158841887	0.06618379172514119	4.790551755769094	0.0	55	0
90.26797970167121	0.0660869020484989	4.788392398414343	0.0	55	0
90.27086781492353	0.06769027685982401	4.827236351269735	0.0	56	0
90.27375592817587	0.06758719934715432	4.8249122922963945	0.0	56	0
90.2766440414282	0.06748441234719116	4.822592237094124	0.0	56	0
90.27953215468054	0.06738191502284055	4.820276176704233	0.0	56	0
90.28242026793286	0.06727970653979869	4.817964102197677	0.0	56	0
90.2853083811852	0.06717778606654204	4.815656004674965	0.0	56	0
90.28819649443754	0.06707615277431764	4.813351875266046	0.0	56	0
90.29108460768987	0.06697480583713324	4.811051705130193	0.0	56	0
90.29397272094221	0.06687374443174743	4.808755485455929	0.0	56	0
90.29686083419453	0.06677296773766017	4.806463207460874	0.0	56	0
90.29974894744687	0.06667247493710289	4.804174862391684	0.0	56	0
90.3026370606992	0.06827226521502905	4.842890441523925	0.0	57	0
90.30552517395154	0.06816747776611115	4.840539105588214	0.0	57	0
90.30841328720386	0.06976298503270895	4.879191785850484	0.0	58	0
90.3113014004562	0.06965190310690848	4.876668181902096	0.0	58	0
90.31418951370853	0.06954114326599356	4.8741493525662705	0.0	58	0
90.31707762696087	0.06943070454163462	4.871635285671347	0.0	58	0
90.3199657402132	0.06855665148704161	4.84912725491689	0.0	57	0
90.32285385346553	0.06844874596336145	4.846639299232833	0.0	57	0
90.32574196671787	0.06834115428055616	4.844156078391984	0.0	57	0
90.3286300799702	0.06823387549554631	4.841677580295496	0.0	57	0
90.33151819322254	0.0715269086685365	4.921203792888201	0.0	59	0
90.33440630647486	0.071409378637555	4.918530767138839	0.0	59	0
90.3372944197272	0.07129219756359918	4.915863213888101	0.0	59	0
90.34018253297953	0.07117536435993413	4.913201117710772	0.0	59	0
90.34307064623187	0.07275887794372524	4.951544463240588	0.0	60	0
90.3459587594842	0.07263650936227878	4.948748649024995	0.0	60	0
90.34884687273653	0.0725145086833282	4.9459587654324	0.0	60	0
90.35173498598887	0.07409287474317938	4.984174795239298	0.0	61	0
90.3546230992412	0.07396722258117197	4.981352841193569	0.0	61	0
90.35751121249353	0.07384194560373623	4.978536778035536	0.0	61	0
90.36039932574586	0.07371704262902869	4.97572658885083	0.0	61	0
90.3632874389982	0.07359251247947773	4.972922256789838	0.0	61	0
90.36617555225052	0.0734683539817671	4.970123765067469	0.0	61	0
90.36906366550286	0.07334456596681958	4.967331096962856	0.0	61	0
90.37195177875519	0.07322114726978045	4.964544235819109	0.0	61	0
90.37483989200753	0.07309809673000099	4.9617631650430605	0.0	61	0
90.37772800525987	0.0746754131910227	4.999987868104954	0.0	62	0
90.3806161185122	0.07454914816454743	4.997198865949464	0.0	62	0
90.38350423176453	0.07442325644606212	4.994415539533431	0.0	62	0
90.38639234501686	0.0742977368703344	4.9916378728933415	0.0	62	0
90.3892804582692	0.07417258827629977	4.9888658501261105	0.0	62	0
90.39216857152152	0.07404780950704586	4.986099455388872	0.0	62	0
90.39505668477386	0.07392339940979635	4.983338672898689	0.0	62	0
90.39794479802619	0.07298970143893899	4.960605764931271	0.0	61	0
90.40083291127853	0.07286831332766087	4.957888346756626	0.0	61	0
90.40372102453087	0.07274728421191465	4.955176448008325	0.0	61	0
90.40660913778319	0.07262661297481735	4.9524700532235455	0.0	61	0
90.40949725103553	0.07250629850347937	4.949769146998105	0.0	61	0
90.41238536428786	0.0715658124650999	4.927112946683402	0.0	60	0
90.4152734775402	0.07144891636684311	4.924476901220549	0.0	60	0
90.41816159079252	0.07133236482710557	4.921846147160602	0.0	60	0
90.42104970404486	0.07121615678092824	4.919220669840642	0.0	60	0
90.42393781729719	0.07110029116714368	4.916600454653277	0.0	60	0
90.42682593054953	0.07098476692836163	4.913985487046429	0.0	60	0
90.42971404380185	0.0708695830109546	4.911375752523094	0.0	60	0
90.43260215705419	0.07075473836504362	4.908771236641137	0.0	60	0
90.43549027030653	0.07064023194448385	4.906171925013038	0.0	60	0
90.43837838355886	0.07052606270685043	4.903577803305693	0.0	60	0
90.4412664968112	0.07041222961342435	4.900988857240178	0.0	60	0
90.44415461006352	0.07029873162917809	4.898405072591534	0.0	60	0
90.44704272331586	0.07018556772276206	4.895826435188547	0.0	60	0
90.44993083656819	0.07007273686649011	4.893252930913514	0.0	60	0
90.45281894982053	0.06996023803632584	4.890684545702053	0.0	60	0
90.45570706307285	0.06984807021186874	4.888121265542845	0.0	60	0
90.45859517632519	0.06973623237634018	4.885563076477451	0.0	60	0
90.46148328957753	0.06962472351656988	4.883009964600101	0.0	60	0
90.46437140282985	0.07121354262298207	4.92146191605743	0.0	61	0
90.4672595160822	0.07109872179762484	4.918897041978339	0.0	61	0
90.47014762933452	0.0709842354137806	4.916337139578627	0.0	61	0
90.47303574258686	0.07014357122267377	4.8937838254673	0.0	60	0
90.47592385583918	0.07003153611605206	4.891248063500334	0.0	60	0
90.47881196909152	0.0699198283244851	4.8887172486073975	0.0	60	0
90.48170008234385	0.06980844684995997	4.886191367489107	0.0	60	0
90.48458819559619	0.06969739069797785	4.883670406895826	0.0	60	0
90.48747630884851	0.06958665887754095	4.881154353627474	0.0	60	0
90.49036442210085	0.06947625040113928	4.878643194533342	0.0	60	0
90.4932525353532	0.06936616428473748	4.876136916511857	0.0	60	0
90.49614064860552	0.0685130897745711	4.8536463429104995	0.0	59	0
90.49902876185786	0.0684054531375799	4.851163876287021	0.0	59	0
90.50191687511018	0.06829813187957123	4.848686268414982	0.0	59	0
90.50480498836252	0.06819112504080291	4.846213506262286	0.0	59	0
90.50769310161485	0.06808443166491765	4.843745576845711	0.0	59	0
90.51058121486719	0.0679780507989301	4.841282467230667	0.0	59	0
90.51346932811951	0.06787198149321409	4.838824164531055	0.0	59	0
90.51635744137185	0.06776622280149004	4.836370655909021	0.0	59	0
90.51924555462419	0.06766077378081223	4.833921928574796	0.0	59	0
90.52213366787652	0.06755563349155619	4.831477969786464	0.0	59	0
90.52502178112886	0.0674508009974063	4.829038766849806	0.0	59	0
90.52790989438118	0.06734627536534321	4.826604307118087	0.0	59	0
90.53079800763352	0.06724205566563132	4.82417457799186	0.0	59	0
90.53368612088585	0.0671381409718065	4.821749566918785	0.0	59	0
90.53657423413819	0.06703453036066376	4.819329261393438	0.0	59	0
90.53946234739051	0.0669312229122449	4.81691364895711	0.0	59	0
90.54235046064285	0.06682821770982621	4.81450271719763	0.0	59	0
90.54523857389518	0.06672551383990646	4.8120964537491595	0.0	59	0
90.54812668714752	0.06662311039219454	4.809694846292039	0.0	59	0
90.55101480039986	0.06822100645959751	4.848297882552556	0.0	60	0
90.55390291365218	0.06811302381947629	4.845763059193208	0.0	60	0
90.55679102690452	0.06800536163853153	4.843233357995303	0.0	60	0
90.55967914015685	0.06789801893009852	4.840708764883491	0.0	60	0
90.56256725340918	0.0677909947110353	4.83818926583567	0.0	60	0
90.56545536666151	0.06768428800170934	4.835674846882769	0.0	60	0
90.56834347991385	0.06675218171204422	4.81317080989208	0.0	59	0
90.57123159316617	0.06664931822878407	4.810747364444697	0.0	59	0
90.57411970641851	0.0665467564572299	4.808328633032394	0.0	59	0
90.57700781967084	0.06644449548531267	4.805914603247357	0.0	59	0
90.57989593292318	0.06634253440417161	4.803505262727859	0.0	59	0
90.58278404617552	0.0662408723081419	4.801100599158063	0.0	59	0
90.58567215942784	0.06535845024965378	4.7787153284125985	0.0	58	0
90.58856027268018	0.06525932435171657	4.776338248696532	0.0	58	0
90.59144838593251	0.06516049033015839	4.773965815014429	0.0	58	0
90.59433649918485	0.06506194730389667	4.771598015147564	0.0	58	0
90.59722461243717	0.06496369439495346	4.7692348369227044	0.0	58	0
90.60011272568951	0.06486573072844388	4.7668762682119645	0.0	58	0
90.60300083894184	0.06476805543256436	4.764522296932569	0.0	58	0
90.60588895219418	0.06467066763858086	4.762172911046716	0.0	58	0
