8.488164848606996	0.3656430986023972	6.963219670836873	213.9061692649948	69	6
8.49105296185933	0.36809546428823026	6.969625293331022	214.55184681097376	69	6
8.493941075111662	0.37056934723344126	6.976095982345361	215.19801727707727	69	6
8.496829188363996	0.37306486699592	6.982632247154549	215.8446697625371	69	6
8.499717301616329	0.3755821421615451	6.989234600175111	216.49179340748128	69	6
8.502605414868661	0.3781212902964528	6.995903556946887	217.1393773975257	69	6
8.505493528120995	0.3806824278985906	7.002639636113216	217.78741096844342	69	6
8.508381641373328	0.38326567034856074	7.0094433593999605	218.4358834109115	69	6
8.511269754625662	0.38587113185976496	7.01631525159333	219.08478407533426	69	6
8.514157867877994	0.39019892542785506	7.064255840516411	219.73410237674258	70	6
8.517045981130327	0.3928236295078526	7.071255016062875	220.3858444738526	70	6
8.519934094382661	0.395470563379507	7.078323135737752	221.0380222579002	70	6
8.522822207634993	0.4015398347612491	7.167460726222401	221.6906256319641	72	6
8.525710320887327	0.40418382447399076	7.174590302694175	222.34720657424225	72	6
8.52859843413966	0.40684981591819086	7.181788642336283	223.00425813433944	72	6
8.531486547391992	0.40340175819310503	7.169071909783113	223.66177080659145	71	6
8.534374660644326	0.4060921971655385	7.176277154548527	224.3222855535528	71	6
8.537262773896659	0.4105051505123491	7.224552486347735	224.9832371742332	72	6
8.540150887148993	0.413219389868552	7.231822116180514	225.64606186929984	72	6
8.543039000401325	0.4159561351768852	7.23916213706657	226.30932921561293	72	6
8.545927113653658	0.41871548811912634	7.246573078872295	226.9730296133392	72	6
8.548815226905992	0.42149754890055235	7.254055474168707	227.63715355393285	72	6
8.551703340158324	0.4243024161984947	7.261609858199794	228.3016916251839	72	6
8.554591453410657	0.4271301871103576	7.269236768849642	228.96663451632713	72	6
8.557479566662991	0.4299809571011101	7.276936746608091	229.6319730232114	72	6
8.560367679915323	0.4328548199502683	7.284710334535103	230.29769805352683	72	6
8.563255793167658	0.43575186769838437	7.292558078223724	230.96380063208946	72	6
8.56614390641999	0.43662930870472816	7.280481945876551	231.63027190618033	71	6
8.569032019672322	0.43958073121821334	7.288522750413985	232.2970025180855	71	6
8.571920132924657	0.4425557110987976	7.296639589824312	232.96407482953765	71	6
8.574808246176989	0.44555433331302935	7.304833022794322	233.6314803143902	71	6
8.577696359429323	0.4485766807871717	7.313103610346936	234.29921059305474	71	6
8.580584472681656	0.4516228343503839	7.321451915794709	234.96725743816108	71	6
8.583472585933988	0.4477625735794468	7.309886559692915	235.63561278026103	70	6
8.586360699186322	0.45083519812635	7.318253428764921	236.30711534421818	70	6
8.589248812438655	0.4539321633827434	7.326699580952786	236.97889933197771	70	6
8.592136925690989	0.45705354947293425	7.335225599058688	237.65095641527796	70	6
8.595025038943321	0.4554139934501484	7.323839061228062	238.32327843944879	69	6
8.597913152195654	0.4585812633870682	7.332482538277796	238.99706844163083	69	6
8.600801265447988	0.4617734429911356	7.341207935432226	239.67109220743214	69	6
8.60368937870032	0.4649906068643274	7.350015852687958	240.3453417194648	69	6
8.606577491952654	0.46387936060996204	7.338926126232633	241.01980915806035	68	6
8.609465605204987	0.46884461825958945	7.388862443079719	241.69549696288897	69	6
8.61235371845732	0.4721201622527771	7.397708745040215	242.37196329588286	69	6
8.615241831709653	0.475421161222415	7.406640314874104	243.04861749518406	69	6
8.618129944961986	0.4787476813000413	7.415657767456825	243.72545211749062	69	6
8.62101805821432	0.48379978575051374	7.465761719664176	244.40245994522516	70	6
8.623906171466652	0.4871480493136327	7.474917851217535	245.0819025837937	70	6
8.626794284718985	0.49052169098361587	7.484160629924547	245.76154319369675	70	6
8.629682397971319	0.4939207656718822	7.493490666650224	246.44137533806116	70	6
8.632570511223651	0.49734532528117154	7.502908573946681	247.12139282115078	70	6
8.635458624475985	0.5007954186415019	7.512414965979313	247.80158969485214	70	6
8.638346737728318	0.4931688902810651	7.482042272515316	248.48196026516715	68	6
8.64123485098065	0.4983575239927206	7.532598904843706	249.16565120781283	69	6
8.644122964232984	0.5018552207680473	7.542085520976348	249.8502755185905	69	6
8.647011077485317	0.5053791851596278	7.551663432707331	250.53503096377	69	6
8.649899190737651	0.505169552273727	7.582353941194521	251.21991176506054	69	6
8.652787303989983	0.508706777822917	7.592043352440322	251.90912037648283	69	6
8.655675417242316	0.5122703179854675	7.60182511532897	252.59847219382317	69	6
8.65856353049465	0.515860212781951	7.611699869607625	253.2879618876462	69	6
8.661451643746982	0.5211764987357957	7.662668256357367	253.97758441669586	70	6
8.664339756999317	0.5247898599563903	7.672676541201322	254.66952091592793	70	6
8.667227870251649	0.5284293814442077	7.682778641146683	255.3616158453096	70	6
8.670115983503981	0.5320950903848938	7.692975189947949	256.0538650350541	70	6
8.673004096756316	0.537487010332974	7.744266822336605	256.74626461848675	71	6
8.675892210008648	0.5411812655190957	7.754544975485273	257.44034622805674	71	6
8.678780323260982	0.544901589893172	7.764918709915891	258.1345930267135	71	6
8.681668436513315	0.5486479979172016	7.7753886565285235	258.8290019693347	71	6
8.684556549765647	0.5524205002716529	7.785955446871116	259.5235703304115	71	6
8.687444663017981	0.55621910379459	7.796619713041088	260.21829571034846	71	6
8.690332776270314	0.5600438114213593	7.807382087584918	260.91317604171945	71	6
8.693220889522646	0.5601236780787324	7.7982712218461385	261.6082095954751	70	6
8.69610900277498	0.5640044913181878	7.809221894787668	262.3038619616692	70	6
8.698997116027313	0.567911629337468	7.820272880254201	262.99964791366017	70	6
8.701885229279647	0.5718450809602172	7.831424818993592	263.6955665338581	70	6
8.704773342531979	0.5758048307701843	7.842678351732314	264.3916172707372	70	6
8.707661455784311	0.579790859053618	7.854034119061749	265.08779994489055	70	6
8.710549569036646	0.5838031417425867	7.865492761322447	265.7841147550059	70	6
8.713437682288978	0.5878416503592666	7.877054918486327	266.4805622837607	70	6
8.716325795541312	0.5936063519612605	7.929721230036868	267.1771435036304	71	6
8.719213908793645	0.5976638961601535	7.941440561396151	267.8763713004926	71	6
8.722102022045977	0.6034472607244272	7.994264058195651	268.5757715904709	72	6
8.724990135298311	0.6066473594993006	7.986127976006201	269.2774617733453	71	6
8.727878248550644	0.608802664066932	7.978218163891207	269.9792397517473	70	6
8.730766361802978	0.6129499313703711	7.990429856513955	270.6809082299039	70	6
8.73365447505531	0.6171226812567868	8.00274705261368	271.3827768811392	70	6
8.736542588307643	0.6213208541091494	8.015170370591202	272.0848491828861	70	6
8.739430701559977	0.625544385692101	8.027700427439516	272.78712902278636	70	6
8.74231881481231	0.6314932071103329	8.08133783861453	273.48962070336546	71	6
8.745206928064643	0.6357523840607242	8.093880945956533	274.192758807119	71	6
8.748095041316976	0.6400367210230766	8.106533014476552	274.89612042608275	71	6
8.750983154569308	0.6409178575344402	8.099300059864412	275.5997109719244	70	6
8.753871267821642	0.6452607239287897	8.112189456591262	276.3036658530798	70	6
8.756759381073975	0.6496286985122254	8.125190036164463	277.0078458127091	70	6
8.759647494326309	0.6540216859189271	8.138302405467858	277.71225748117	70	6
8.762535607578641	0.6584395858378882	8.151527168984599	278.4169079353758	70	6
8.765423720830974	0.6628822929827145	8.164864928654149	279.1218047024937	70	6
8.768311834083308	0.6673496970632876	8.178316283727751	279.8269557634847	70	6
8.77119994733564	0.6718416827593316	8.191881830622512	280.53236955647714	70	6
8.774088060587975	0.676358129695942	8.205562162774003	281.238054979974	70	6
8.776976173840307	0.6808989124211108	8.219357870487562	281.94402139588595	70	6
8.77986428709264	0.6854639003853162	8.233269540788223	282.6502786323889	70	6
8.782752400344974	0.6900529579232042	8.247297757269413	283.3568369866015	70	6
8.785640513597306	0.6946659442374178	8.261443099940436	284.0637072270764	70	6
8.78852862684964	0.6993027133846167	8.275706145072748	284.77090059610686	70	6
8.791416740101972	0.7039631142637323	8.290087465045216	285.4784288118391	70	6
8.794304853354305	0.7086469906064948	8.30458762818826	286.18630407019066	70	6
8.797192966606639	0.71335418097028	8.319207198627025	286.8945390465716	70	6
8.800081079858971	0.7180845187333122	8.333946736123645	287.6031468974029	70	6
8.802969193111306	0.7228378320922627	8.348806795918614	288.31214126143163	70	6
8.805857306363638	0.7276139440622752	8.363787928571437	289.0215362608382	70	6
8.80874541961597	0.7324126724794638	8.37889067980044	289.73134650213416	70	6
8.811633532868305	0.7372338300059085	8.394115590322036	290.44158707684767	70	6
8.814521646120637	0.7420772241371801	8.40946319568932	291.152273561994	70	6
8.81740975937297	0.7469426572124298	8.424934026130222	291.8634220203285	70	6
8.820297872625304	0.7518299264270694	8.440528606385145	292.5750490003822	70	6
8.823185985877636	0.7436279679058292	8.43626204502783	293.28717153627457	69	6
8.82607409912997	0.7485180872329261	8.451845279732096	294.0050671726308	69	6
8.828962212382303	0.7534303612433264	8.467553437924073	294.7234419896575	69	6
8.831850325634635	0.7583645824587554	8.483387051690627	295.4423130098006	69	6
8.83473843888697	0.7633205382095017	8.499346647324321	296.1616977477521	69	6
8.837626552139302	0.7682980106539194	8.515432745157215	296.8816142099143	69	6
8.840514665391636	0.7732967768006497	8.531645859394452	297.60208089363545	69	6
8.843402778643968	0.778316608533589	8.547986497947772	298.3231167862145	69	6
8.8462908918963	0.7833572726396143	8.564455162268986	299.04474136367463	69	6
8.849179005148635	0.7884185308390855	8.581052347183633	299.7669745893058	69	6
8.852067118400967	0.7802276839031422	8.57778747224428	300.48983691197344	68	6
8.854955231653301	0.7852884232117777	8.594374291178442	301.2186344208042	68	6
8.857843344905634	0.7903699867135828	8.61109053626533	301.9480494780123	68	6
8.860731458157966	0.7954721317937142	8.62793670501207	302.6781025237142	68	6
8.8636195714103	0.8005946107944432	8.64491328799039	303.40881448588766	68	6
8.866507684662633	0.8074371710532884	8.70302076866919	304.14020677828603	69	6
8.869395797914967	0.812561006456867	8.72018531361652	304.8751024227581	69	6
8.8722839111673	0.817704231019135	8.737480213366643	305.6107477798577	69	6
8.875172024419632	0.8228665847694194	8.754905921634613	306.3471651523702	69	6
8.878060137671966	0.828047803047766	8.772462884601111	307.0843773060764	69	6
8.880948250924298	0.8176671465719536	8.770156518230802	307.8224074667146	68	6
8.883836364176632	0.8228290779307303	8.787630834536337	308.56794864750583	68	6
8.886724477428965	0.8280102115529011	8.805236682607266	309.3142929639826	68	6
8.889612590681297	0.8332102840685603	8.822974513754714	310.0614632072083	68	6
8.892500703933631	0.8384290274906236	8.840844771641498	310.809482627214	68	6
8.895388817185964	0.8436661692668856	8.858847892125032	311.5583749297831	68	6
8.898276930438298	0.848921432334742	8.87698430310109	312.30816427301875	68	6
8.90116504369063	0.8541945351785837	8.895254424348622	313.0588752636935	68	6
8.904053156942963	0.8557426969941342	8.893695987121173	313.8105329533836	67	6
8.906941270195297	0.8610626768140571	8.912259259758411	314.5631333954129	67	6
8.90982938344763	0.8663998243363655	8.930957945745796	315.3167163594361	67	6
8.912717496699964	0.8717538392815711	8.949792435827813	316.0713082737658	67	6
8.915605609952296	0.8720744311322866	8.92887493050329	316.8269359997236	65	6
8.918493723204628	0.8774802708384037	8.948103114583905	317.5835566712677	65	6
8.921381836456963	0.8829022401863685	8.967468485606066	318.34125219875665	65	6
8.924269949709295	0.8883400200781029	8.986971403915298	319.1000508505155	65	6
8.92715806296163	0.8937932874485566	9.006612220230041	319.8599813131112	65	6
8.930046176213962	0.8992617153500504	9.026391275497248	320.6210726855349	65	6
8.932934289466294	0.9047449730391025	9.046308900750024	321.38335447318815	65	6
8.935822402718628	0.9102427260656939	9.06636541696769	322.1468565816766	65	6
8.93871051597096	0.9191546363649264	9.168561134938038	322.9116093104177	67	6
8.941598629223293	0.924616669779759	9.188637984763949	323.6816762375219	67	6
8.944486742475627	0.930092140994323	9.208852711506852	324.45307477005963	67	6
8.94737485572796	0.9355807151395273	9.229205592317106	325.2258353200174	67	6
8.950262968980294	0.9410820542117476	9.249696894105288	325.99998865713354	67	6
8.953151082232626	0.94659581716932	9.270326873423313	326.77556590215664	67	6
8.956039195484959	0.9521216600310146	9.291095776348234	327.5525985199499	67	6
8.958927308737293	0.9576592359764293	9.312003838369005	328.33111831245014	67	6
8.961815421989625	0.9632081954482414	9.333051284276037	329.11115741148353	67	6
8.96470353524196	0.9687681862562691	9.354238328053894	329.89274827144493	67	6
8.967591648494292	0.9743388536832658	9.375565172777113	330.6759236618448	67	6
8.970479761746624	0.9799198405923895	9.39703201050914	331.4607166597315	67	6
8.973367874998958	0.9855107875362857	9.418639022204609	332.2471606419912	67	6
8.97625598825129	0.9911113328677087	9.440386377614994	333.0352892775351	67	6
8.979144101503625	0.9941218737370503	9.442282808603075	333.8251365193762	66	6
8.982032214755957	0.9997551167921802	9.46437086409072	334.61635205052255	66	6
8.98492032800829	1.005396919770723	9.486600109121516	335.4093484846368	66	6
8.987808441260624	1.0110469106343272	9.508970668061169	336.2041607601616	66	6
8.990696554512956	1.0167047156979212	9.531482653554255	337.0008240687808	66	6
8.99358466776529	1.0240699597493912	9.59513616645083	337.79937384694057	67	6
8.996472781017623	1.0296871262570033	9.617918527487742	338.6041332249048	67	6
8.999360894269955	1.03531080153254	9.640840639081478	339.4108833287926	67	6
9.00224900752229	1.0409406181423708	9.663902558004656	340.2196594615236	67	6
9.005137120774622	1.0388994429501262	9.667112817301932	341.0304971272556	66	6
9.008025234026956	1.044548218801673	9.690403301947745	341.8444919958855	66	6
9.010913347279288	1.0502025179553647	9.713834319930307	342.66068784221846	66	7
9.01380146053162	1.0558619705027834	9.73740589035029	343.4789212439923	66	7
9.016689573783955	1.0463993643857532	9.74113227488623	344.2993278233383	65	7
9.019577687036287	1.0520544661878568	9.764766559431312	345.1258979624906	65	7
9.022465800288622	1.0565817660897623	9.809585062848823	345.9546435877427	65	7
9.025353913540954	1.0622454437660642	9.833332832863627	346.785635502953	65	7
9.028242026793286	1.0679137971159698	9.857222572465847	347.61886229707636	65	7
9.03113014004562	1.0735864555139465	9.881254270430674	348.45436038846185	65	7
9.034018253297953	1.079263048063397	9.905427903596168	349.29216635027535	65	7
9.036906366550287	1.0849432037172988	9.929743436839969	350.13231690202934	65	7
9.03979447980262	1.090626551398954	9.9542008230603	350.9748489011119	65	7
9.042682593054952	1.0963127201227363	9.978800003161348	351.81979933431944	65	7
9.045570706307286	1.1020013391147905	10.003540906043067	352.6672053093997	65	7
9.048458819559619	1.107692037933571	10.028423448595364	353.51720404661035	65	8
9.051346932811953	1.1133845144815062	10.053447393098034	354.3695266441325	65	7
9.054235046064285	1.1190782639940706	10.078612919880152	355.2245229095033	65	7
